market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,RNN,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.349689483642578, 13.312623977661133]"
RGGI,RNN,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.091261863708496, 13.09126091003418, 13.091259956359863, 13.091259956359863, 13.091259956359863, 13.091259956359863, 13.091447830200195, 13.387361526489258, 13.138808250427246, 13.091292381286621, 13.091272354125977, 13.091262817382812, 13.091263771057129, 13.091263771057129, 13.091264724731445, 13.092209815979004]"
RGGI,RNN,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.279059410095215, 13.279059410095215, 13.167059898376465, 13.167110443115234, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057037353516, 13.167057991027832]"
RGGI,RNN,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[12.984769821166992, 12.984834671020508, 12.984930992126465, 13.118121147155762, 13.110475540161133, 12.984526634216309, 12.98482608795166, 12.985213279724121, 12.991351127624512, 12.991355895996094, 12.982879638671875, 12.980504035949707, 12.980535507202148, 12.983718872070312, 13.235971450805664, 12.991353988647461]"
RGGI,RNN,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[12.98221206665039, 12.982230186462402, 13.22217845916748, 13.020533561706543, 12.982211112976074, 12.982193946838379, 13.222064971923828, 13.222166061401367, 13.222182273864746, 13.222184181213379, 13.22218132019043, 13.215755462646484, 12.98197078704834, 12.982317924499512, 13.221219062805176, 13.210999488830566]"
RGGI,RNN,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[12.981623649597168, 12.979839324951172, 12.985759735107422, 12.98056697845459, 12.979857444763184, 12.979846000671387, 12.984511375427246, 13.029731750488281, 13.029911041259766, 13.002557754516602, 12.980664253234863, 12.979838371276855, 12.979876518249512, 12.981616973876953, 13.01979923248291, 12.992708206176758]"
RGGI,RNN,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.118390083312988, 13.119463920593262, 13.119752883911133, 13.118197441101074, 13.117705345153809, 13.117600440979004, 13.368674278259277, 13.390084266662598, 13.388745307922363, 13.365314483642578, 13.119124412536621, 13.118074417114258, 13.118158340454102, 13.118459701538086, 13.118529319763184, 13.117966651916504]"
RGGI,RNN,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.125283241271973, 13.124676704406738, 13.128823280334473, 13.139896392822266, 13.145160675048828, 13.134478569030762, 13.108516693115234, 13.119986534118652, 13.132295608520508, 13.151488304138184, 13.19277572631836, 13.177265167236328, 13.177360534667969, 13.277188301086426, 13.384139060974121, 13.38415241241455]"
RGGI,RNN,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122456550598145, 13.118745803833008, 13.118111610412598, 13.128157615661621, 13.128559112548828, 13.121661186218262, 13.100916862487793, 13.113950729370117, 13.13169002532959, 13.13100528717041, 13.160916328430176, 13.145076751708984, 13.139369010925293, 13.18441390991211, 13.31181526184082, 13.373014450073242]"
RGGI,RNN,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135027885437012, 13.135476112365723, 13.138165473937988, 13.157670021057129, 13.167437553405762, 13.14941692352295, 13.11987018585205, 13.12198257446289, 13.14380168914795, 13.177915573120117, 13.233132362365723, 13.199912071228027, 13.206964492797852, 13.284830093383789, 13.381102561950684, 13.381975173950195]"
RGGI,RNN,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.100449562072754, 13.10409927368164, 13.100738525390625, 13.12625503540039, 13.122804641723633, 13.107935905456543, 13.095827102661133, 13.09323787689209, 13.117376327514648, 13.130908966064453, 13.159256935119629, 13.127740859985352, 13.141827583312988, 13.189443588256836, 13.358963966369629, 13.376420021057129]"
RGGI,RNN,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1298246383667, 13.127537727355957, 13.127790451049805, 13.134522438049316, 13.133686065673828, 13.11895751953125, 13.082404136657715, 13.084067344665527, 13.13156795501709, 13.181853294372559, 13.192231178283691, 13.149907112121582, 13.1410551071167, 13.189047813415527, 13.245685577392578, 13.223261833190918]"
RGGI,RNN,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107107162475586, 13.092841148376465, 13.2839994430542, 13.360283851623535, 13.38733196258545, 13.38625431060791, 13.341775894165039, 13.234732627868652, 13.227729797363281, 13.252126693725586, 13.25751781463623, 13.185270309448242, 13.176671028137207, 13.219563484191895, 13.277260780334473, 13.233941078186035]"
RGGI,RNN,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.160091400146484, 13.201764106750488, 13.226118087768555, 13.266156196594238, 13.216771125793457, 13.138797760009766, 13.068868637084961, 13.07044792175293, 13.186844825744629, 13.313998222351074, 13.335637092590332, 13.212319374084473, 13.122610092163086, 13.222969055175781, 13.333505630493164, 13.298892974853516]"
RGGI,RNN,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.118228912353516, 13.118959426879883, 13.119153022766113, 13.192204475402832, 13.133150100708008, 13.084015846252441, 13.092533111572266, 13.081866264343262, 13.13070011138916, 13.208586692810059, 13.279776573181152, 13.187821388244629, 13.11489200592041, 13.174681663513184, 13.273473739624023, 13.242905616760254]"
RGGI,RNN,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.257533073425293, 13.352655410766602, 13.367012023925781, 13.368234634399414, 13.36070442199707, 13.321253776550293, 13.172758102416992, 13.117547035217285, 13.271653175354004, 13.372879981994629, 13.379225730895996, 13.316702842712402, 13.211413383483887, 13.29349422454834, 13.365461349487305, 13.344831466674805]"
RGGI,RNN,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.182090759277344, 13.243006706237793, 13.305065155029297, 13.356133460998535, 13.308345794677734, 13.214312553405762, 13.126543998718262, 13.0860013961792, 13.183145523071289, 13.333675384521484, 13.364699363708496, 13.248598098754883, 13.115387916564941, 13.238813400268555, 13.342925071716309, 13.301733016967773]"
RGGI,RNN,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.215361595153809, 13.287532806396484, 13.293999671936035, 13.252223014831543, 13.21904468536377, 13.17182731628418, 13.08487319946289, 13.075301170349121, 13.203529357910156, 13.33753490447998, 13.351439476013184, 13.277437210083008, 13.208014488220215, 13.287822723388672, 13.357038497924805, 13.334989547729492]"
RGGI,RNN,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.240839958190918, 13.344043731689453, 13.37861156463623, 13.381232261657715, 13.36492919921875, 13.328802108764648, 13.251546859741211, 13.260224342346191, 13.347421646118164, 13.378569602966309, 13.374409675598145, 13.273283958435059, 13.17514419555664, 13.30771541595459, 13.375489234924316, 13.349563598632812]"
RGGI,RNN,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.128284454345703]"
RGGI,RNN,469,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473, 13.128334999084473]"
RGGI,RNN,470,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132256507873535, 13.133886337280273, 13.146986961364746, 13.163541793823242, 13.144387245178223, 13.137450218200684, 13.139588356018066, 13.154747009277344, 13.151129722595215, 13.137214660644531, 13.1328125, 13.133675575256348, 13.135650634765625, 13.141085624694824, 13.1383056640625, 13.136805534362793]"
RGGI,RNN,471,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12841510772705, 13.128434181213379, 13.128470420837402, 13.128777503967285, 13.128546714782715, 13.128474235534668, 13.128477096557617, 13.128436088562012, 13.128381729125977, 13.12833309173584, 13.128293991088867, 13.12829303741455, 13.128287315368652, 13.128302574157715, 13.128274917602539, 13.128275871276855]"
RGGI,RNN,472,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130474090576172, 13.13202953338623, 13.129638671875, 13.12972640991211, 13.130505561828613, 13.130189895629883, 13.129270553588867, 13.129657745361328, 13.12966537475586, 13.129146575927734, 13.129891395568848, 13.129341125488281, 13.129512786865234, 13.12938404083252, 13.129720687866211, 13.13016414642334]"
RGGI,RNN,473,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.137361526489258, 13.138252258300781, 13.13872241973877, 13.13824462890625, 13.136930465698242, 13.137906074523926, 13.139762878417969, 13.138612747192383, 13.140482902526855, 13.140618324279785, 13.139601707458496, 13.140528678894043, 13.139708518981934, 13.13955307006836, 13.129292488098145, 13.129204750061035]"
RGGI,RNN,474,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131244659423828, 13.129997253417969, 13.128338813781738, 13.128642082214355, 13.129903793334961, 13.12905216217041, 13.128315925598145, 13.12869930267334, 13.129050254821777, 13.128434181213379, 13.132157325744629, 13.128479957580566, 13.128776550292969, 13.131778717041016, 13.194732666015625, 13.134612083435059]"
RGGI,RNN,475,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130305290222168, 13.128616333007812, 13.128738403320312, 13.132984161376953, 13.133912086486816, 13.130489349365234, 13.128284454345703, 13.128327369689941, 13.128467559814453, 13.13093090057373, 13.144166946411133, 13.130460739135742, 13.128278732299805, 13.138794898986816, 13.249268531799316, 13.138216018676758]"
RGGI,RNN,476,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129491806030273, 13.128379821777344, 13.129554748535156, 13.128569602966309, 13.12830638885498, 13.128800392150879, 13.12949275970459, 13.12867546081543, 13.128301620483398, 13.12833309173584, 13.130711555480957, 13.13037109375, 13.128307342529297, 13.133347511291504, 13.325563430786133, 13.249194145202637]"
RGGI,RNN,477,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128389358520508, 13.128926277160645, 13.129283905029297, 13.128806114196777, 13.128314971923828, 13.128435134887695, 13.12926197052002, 13.128684043884277, 13.12851333618164, 13.128345489501953, 13.132121086120605, 13.130952835083008, 13.128275871276855, 13.131492614746094, 13.283302307128906, 13.194571495056152]"
RGGI,RNN,478,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130902290344238, 13.128777503967285, 13.128830909729004, 13.133268356323242, 13.130064010620117, 13.128435134887695, 13.128384590148926, 13.130016326904297, 13.13090705871582, 13.129926681518555, 13.134468078613281, 13.132983207702637, 13.130473136901855, 13.14326286315918, 13.346027374267578, 13.258147239685059]"
RGGI,RNN,479,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131936073303223, 13.129476547241211, 13.1290864944458, 13.138885498046875, 13.132111549377441, 13.12890911102295, 13.129873275756836, 13.133030891418457, 13.13249397277832, 13.13100528717041, 13.135191917419434, 13.1364164352417, 13.132022857666016, 13.14027214050293, 13.300711631774902, 13.21456527709961]"
RGGI,RNN,480,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130017280578613, 13.12828254699707, 13.129030227661133, 13.13075065612793, 13.128334045410156, 13.129011154174805, 13.130619049072266, 13.128520011901855, 13.128532409667969, 13.128280639648438, 13.129661560058594, 13.12862777709961, 13.12844467163086, 13.130220413208008, 13.268023490905762, 13.254070281982422]"
