market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.13969421386719, 89.15853118896484, 89.26251983642578, 89.4767074584961, 89.9076919555664, 90.18009185791016, 90.37230682373047, 90.47947692871094, 90.47322082519531, 90.37493896484375, 90.17195892333984, 89.76030731201172, 89.23023986816406, 88.80813598632812, 88.62484741210938, 88.36188507080078]"
EU_EEX,LSTM,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.20629119873047, 89.26738739013672, 89.42639923095703, 89.64520263671875, 89.99998474121094, 90.22623443603516, 90.38197326660156, 90.47329711914062, 90.46605682373047, 90.36573791503906, 90.1470947265625, 89.71761322021484, 89.09538269042969, 88.5042724609375, 88.13933563232422, 87.62861633300781]"
EU_EEX,LSTM,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.5533447265625, 79.5533447265625, 79.55335235595703, 79.55335235595703, 79.55335235595703, 79.55335998535156, 79.55335998535156, 79.55335998535156, 79.5533676147461, 79.5533676147461, 79.5533676147461, 79.5533676147461, 79.5533676147461, 79.55335998535156, 79.55335998535156, 79.5533447265625]"
EU_EEX,LSTM,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.25367736816406, 78.25334930419922, 78.25296020507812, 78.24884796142578, 78.24858093261719, 78.24880981445312, 78.25103759765625, 78.2508773803711, 78.25200653076172, 78.25270080566406, 78.2532958984375, 78.25305938720703, 78.25353240966797, 78.25386047363281, 78.25434112548828, 78.2544937133789]"
EU_EEX,LSTM,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[77.49003601074219, 77.49027252197266, 77.49092864990234, 77.49213409423828, 77.49324035644531, 77.49410247802734, 77.49441528320312, 77.49481964111328, 77.49492645263672, 77.49491882324219, 77.49453735351562, 77.49436950683594, 77.4931869506836, 77.49134063720703, 77.48861694335938, 77.4826431274414]"
EU_EEX,LSTM,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22999572753906, 80.22997283935547, 80.22982788085938, 80.23014068603516, 80.22992706298828, 80.22998046875, 80.22991180419922, 80.2300033569336, 80.23002624511719, 80.23002624511719, 80.23001861572266, 80.23001098632812, 80.2300033569336, 80.2300033569336, 80.22999572753906, 80.22998809814453]"
EU_EEX,LSTM,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23117065429688, 80.23098754882812, 80.23070526123047, 80.2304458618164, 80.23094177246094, 80.23120880126953, 80.23137664794922, 80.23147583007812, 80.23152160644531, 80.23152160644531, 80.23149108886719, 80.23139953613281, 80.23126983642578, 80.231201171875, 80.23123931884766, 80.23114013671875]"
EU_EEX,LSTM,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24103546142578, 80.24102783203125, 80.24102783203125, 80.24102783203125, 80.24103546142578, 80.24104309082031, 80.24104309082031, 80.24105072021484, 80.24105072021484, 80.24105072021484, 80.24105072021484, 80.24104309082031, 80.24103546142578, 80.24102020263672, 80.24101257324219, 80.24100494384766]"
EU_EEX,LSTM,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23921966552734, 80.23909759521484, 80.23889923095703, 80.23880767822266, 80.23918914794922, 80.2393798828125, 80.239501953125, 80.23955535888672, 80.23958587646484, 80.23959350585938, 80.23958587646484, 80.23953247070312, 80.23947143554688, 80.23942565917969, 80.23943328857422, 80.2394027709961]"
EU_EEX,LSTM,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24205780029297, 80.24200439453125, 80.24195098876953, 80.24198150634766, 80.24213409423828, 80.24221801757812, 80.24225616455078, 80.24227905273438, 80.2422866821289, 80.24227905273438, 80.24224853515625, 80.24219512939453, 80.24209594726562, 80.24201965332031, 80.24199676513672, 80.24189758300781]"
EU_EEX,LSTM,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23802185058594, 80.23798370361328, 80.23792266845703, 80.2378921508789, 80.238037109375, 80.23812103271484, 80.23818969726562, 80.23823547363281, 80.2382583618164, 80.23826599121094, 80.23826599121094, 80.23823547363281, 80.23818969726562, 80.23815155029297, 80.23815155029297, 80.23812866210938]"
EU_EEX,LSTM,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24125671386719, 80.24124145507812, 80.24121856689453, 80.24120330810547, 80.24127960205078, 80.2413330078125, 80.24137115478516, 80.24140167236328, 80.24141693115234, 80.24141693115234, 80.24141693115234, 80.24140167236328, 80.24137878417969, 80.24134063720703, 80.24134063720703, 80.24131774902344]"
EU_EEX,LSTM,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23421478271484, 80.23419189453125, 80.23417663574219, 80.23418426513672, 80.23426818847656, 80.23432159423828, 80.23435974121094, 80.23439025878906, 80.23440551757812, 80.23440551757812, 80.2343978881836, 80.234375, 80.23432922363281, 80.23428344726562, 80.2342758178711, 80.23424530029297]"
EU_EEX,LSTM,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2406234741211, 80.24061584472656, 80.24060821533203, 80.24060821533203, 80.24063873291016, 80.24065399169922, 80.24066925048828, 80.24067687988281, 80.24068450927734, 80.24068450927734, 80.24067687988281, 80.24067687988281, 80.24066162109375, 80.24064636230469, 80.24064636230469, 80.24064636230469]"
EU_EEX,LSTM,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23873901367188, 80.23866271972656, 80.23860931396484, 80.23861694335938, 80.23886108398438, 80.239013671875, 80.2391357421875, 80.23921203613281, 80.23924255371094, 80.23925018310547, 80.23922729492188, 80.23914337158203, 80.23902893066406, 80.23892211914062, 80.23890686035156, 80.23885345458984]"
EU_EEX,LSTM,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24162292480469, 80.24162292480469, 80.24162292480469, 80.24163818359375, 80.24170684814453, 80.24175262451172, 80.24179077148438, 80.2418212890625, 80.24182891845703, 80.24182891845703, 80.2418212890625, 80.24179077148438, 80.24174499511719, 80.24168395996094, 80.24165344238281, 80.24163055419922]"
EU_EEX,LSTM,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23250579833984, 80.23233032226562, 80.23228454589844, 80.23246765136719, 80.23310852050781, 80.23350524902344, 80.23379516601562, 80.23397827148438, 80.23404693603516, 80.23403930664062, 80.23395538330078, 80.23371124267578, 80.23334503173828, 80.23302459716797, 80.23295593261719, 80.23271942138672]"
EU_EEX,LSTM,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2411117553711, 80.24109649658203, 80.24108123779297, 80.2410888671875, 80.24117279052734, 80.24122619628906, 80.24127197265625, 80.24130249023438, 80.2413101196289, 80.2413101196289, 80.24130249023438, 80.24127197265625, 80.24122619628906, 80.24118041992188, 80.24117279052734, 80.24114990234375]"
EU_EEX,LSTM,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.0969009399414, 80.09630584716797, 80.09818267822266, 80.10307312011719, 80.11304473876953, 80.11927032470703, 80.12364959716797, 80.12615966796875, 80.12674713134766, 80.12571716308594, 80.12305450439453, 80.1176528930664, 80.11128997802734, 80.10591125488281, 80.10309600830078, 80.09910583496094]"
EU_EEX,LSTM,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23857879638672, 80.2385482788086, 80.23854064941406, 80.23857116699219, 80.23870849609375, 80.2387924194336, 80.23884582519531, 80.2388916015625, 80.23890686035156, 80.23890686035156, 80.2388916015625, 80.23884582519531, 80.23876190185547, 80.23868560791016, 80.2386703491211, 80.23861694335938]"
EU_EEX,LSTM,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844, 73.73423767089844]"
EU_EEX,LSTM,469,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984, 73.73494720458984]"
EU_EEX,LSTM,470,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.82718658447266, 88.82730865478516, 88.82737731933594, 88.82652282714844, 88.82711029052734, 88.82718658447266, 88.82749938964844, 88.82772064208984, 88.82752990722656, 88.8272476196289, 88.82714080810547, 88.82697296142578, 88.8265151977539, 88.82623291015625, 88.8262939453125, 88.82584381103516]"
EU_EEX,LSTM,471,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.63507080078125, 87.61935424804688, 87.6103744506836, 87.55953979492188, 87.6126708984375, 87.64815521240234, 87.66932678222656, 87.6789779663086, 87.68429565429688, 87.68608093261719, 87.68436431884766, 87.67828369140625, 87.66874694824219, 87.65902709960938, 87.66083526611328, 87.65076446533203]"
EU_EEX,LSTM,472,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.54463195800781, 87.34745025634766, 82.97476196289062, 82.92865753173828, 86.00245666503906, 87.9150390625, 88.69347381591797, 88.91474914550781, 88.9863052368164, 88.98075103759766, 88.90079498291016, 88.64415740966797, 88.10779571533203, 87.78746032714844, 87.9842758178711, 87.69771575927734]"
EU_EEX,LSTM,473,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.37935638427734, 87.93191528320312, 84.41240692138672, 83.19898223876953, 86.42181396484375, 87.91000366210938, 88.40331268310547, 88.5458984375, 88.57656860351562, 88.53266143798828, 88.40453338623047, 88.21244812011719, 87.76488494873047, 87.3315200805664, 87.62777709960938, 87.23346710205078]"
EU_EEX,LSTM,474,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.06245422363281, 87.97539520263672, 87.90859985351562, 87.85490417480469, 88.06387329101562, 88.2029037475586, 88.29037475585938, 88.34400939941406, 88.36690521240234, 88.36093139648438, 88.32752990722656, 88.24533081054688, 88.09880065917969, 87.94428253173828, 87.88121795654297, 87.55773162841797]"
EU_EEX,LSTM,475,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.27818298339844, 88.18977355957031, 88.11912536621094, 88.04329681396484, 88.23817443847656, 88.37532806396484, 88.46775817871094, 88.52759552001953, 88.5568618774414, 88.5594253540039, 88.54065704345703, 88.47496795654297, 88.33966064453125, 88.16802215576172, 88.09378814697266, 87.48596954345703]"
EU_EEX,LSTM,476,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.23877716064453, 88.2359619140625, 88.28202056884766, 88.35581970214844, 88.48306274414062, 88.55824279785156, 88.60299682617188, 88.6243667602539, 88.623779296875, 88.60578918457031, 88.56301879882812, 88.47907257080078, 88.34925079345703, 88.21488952636719, 88.13634490966797, 87.89276885986328]"
EU_EEX,LSTM,477,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.30972290039062, 88.30072021484375, 88.32659912109375, 88.37763977050781, 88.493408203125, 88.56256103515625, 88.6039047241211, 88.62345123291016, 88.62438201904297, 88.611328125, 88.57749938964844, 88.50724792480469, 88.38368225097656, 88.23320007324219, 88.13774871826172, 87.82989501953125]"
EU_EEX,LSTM,478,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1378173828125, 88.10723876953125, 88.09770965576172, 88.09761810302734, 88.18455505371094, 88.2492446899414, 88.29872131347656, 88.3402099609375, 88.36180877685547, 88.364013671875, 88.34832000732422, 88.29772186279297, 88.1836929321289, 88.04898834228516, 88.00177764892578, 87.84507751464844]"
EU_EEX,LSTM,479,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.73068237304688, 88.6811752319336, 88.67530059814453, 88.70162963867188, 88.85545349121094, 88.96136474609375, 89.03913116455078, 89.0937728881836, 89.11459350585938, 89.10649108886719, 89.06658172607422, 88.951416015625, 88.68042755126953, 88.31918334960938, 88.0970458984375, 87.46919250488281]"
EU_EEX,LSTM,480,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.57774353027344, 88.53563690185547, 88.5853042602539, 88.71582794189453, 88.99435424804688, 89.17769622802734, 89.31130981445312, 89.39495086669922, 89.41790771484375, 89.38589477539062, 89.29512023925781, 89.08866882324219, 88.78933715820312, 88.51318359375, 88.37019348144531, 88.05168914794922]"
