market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49903869628906, 88.48152923583984, 87.9267578125, 88.18517303466797, 88.70831298828125, 89.09434509277344, 88.86768341064453, 88.57484436035156, 88.50081634521484, 87.99581909179688, 86.34481048583984, 84.68846130371094, 84.21562957763672, 83.92369079589844, 83.6554946899414, 82.6468505859375]"
EU_EEX,MLP,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.81795501708984, 88.79837036132812, 87.99087524414062, 88.18869018554688, 88.71707916259766, 89.34403991699219, 88.878662109375, 88.63787841796875, 88.86251068115234, 88.31053161621094, 86.39380645751953, 84.50324249267578, 83.95842742919922, 83.88357543945312, 83.68301391601562, 82.50277709960938]"
EU_EEX,MLP,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.8666000366211, 89.89630889892578, 89.12075805664062, 89.29757690429688, 89.73516845703125, 90.03099060058594, 89.6393814086914, 89.09203338623047, 88.79254150390625, 88.33706665039062, 87.09284973144531, 85.58727264404297, 85.07006072998047, 85.2008285522461, 84.70379638671875, 83.73714447021484]"
EU_EEX,MLP,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.10903930664062, 89.28582000732422, 88.36697387695312, 88.3570556640625, 88.72195434570312, 89.26432800292969, 88.80997467041016, 88.5244140625, 88.75379180908203, 88.59823608398438, 87.37066650390625, 85.77570343017578, 85.1988754272461, 85.49180603027344, 85.27471160888672, 84.27999114990234]"
EU_EEX,MLP,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25428771972656, 89.45153045654297, 88.87332153320312, 88.98388671875, 89.32220458984375, 89.55583953857422, 89.22296142578125, 89.05433654785156, 88.94117736816406, 88.46311950683594, 86.9470443725586, 85.0995864868164, 84.59381103515625, 84.3148422241211, 83.91421508789062, 82.79761505126953]"
EU_EEX,MLP,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.32267761230469, 89.6036605834961, 88.59291076660156, 88.49630737304688, 88.85797882080078, 89.45861053466797, 88.88117218017578, 88.89380645751953, 89.15736389160156, 88.63572692871094, 86.89777374267578, 84.76225280761719, 84.2762222290039, 84.47348022460938, 84.23970794677734, 82.82759857177734]"
EU_EEX,MLP,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.5552978515625, 90.73854064941406, 90.22897338867188, 90.41343688964844, 90.69963073730469, 90.61416625976562, 89.9784927368164, 89.44117736816406, 88.86215209960938, 88.19217681884766, 86.88011932373047, 85.37459564208984, 85.13580322265625, 84.928466796875, 84.58492279052734, 83.78340911865234]"
EU_EEX,MLP,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.09420776367188, 89.28833770751953, 88.36822509765625, 88.31207275390625, 88.49193572998047, 88.7469253540039, 88.18782043457031, 87.95976257324219, 88.02994537353516, 87.49858093261719, 85.9178466796875, 83.9204330444336, 83.42859649658203, 83.49493408203125, 83.29132080078125, 82.447998046875]"
EU_EEX,MLP,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.64346313476562, 92.24562072753906, 92.35724639892578, 92.63198852539062, 92.8499755859375, 92.75110626220703, 92.07612609863281, 91.12077331542969, 90.32615661621094, 89.58895874023438, 88.33731079101562, 87.07261657714844, 86.85307312011719, 86.94773864746094, 86.48478698730469, 86.13447570800781]"
EU_EEX,MLP,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.62161254882812, 89.71572875976562, 89.14274597167969, 89.25257110595703, 89.63043975830078, 89.82795715332031, 89.2701644897461, 88.72888946533203, 88.42549896240234, 87.90858459472656, 86.74160766601562, 85.25985717773438, 84.92164611816406, 85.09769439697266, 84.59456634521484, 83.81993103027344]"
EU_EEX,MLP,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.0928726196289, 88.0181655883789, 87.84576416015625, 87.77836608886719, 87.69912719726562, 87.73052978515625, 87.18635559082031, 86.29252624511719, 85.59752655029297, 84.75418853759766, 83.61187744140625, 82.9244384765625, 82.74337768554688, 82.88790130615234, 83.06423950195312, 82.51010131835938]"
EU_EEX,MLP,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.86299896240234, 86.85772705078125, 86.8369369506836, 86.82518768310547, 86.81324005126953, 86.81835174560547, 86.79486846923828, 86.7697982788086, 86.73384094238281, 86.64717102050781, 86.18382263183594, 85.20526123046875, 84.85880279541016, 85.0565414428711, 85.32137298583984, 85.0228500366211]"
EU_EEX,MLP,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.71385192871094, 86.69818115234375, 85.90727996826172, 86.01974487304688, 86.10050201416016, 86.47845458984375, 86.50118255615234, 86.34700775146484, 85.91645050048828, 85.32321166992188, 83.90815734863281, 82.84532165527344, 82.51467895507812, 82.57652282714844, 83.09154510498047, 82.78382110595703]"
EU_EEX,MLP,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.03253173828125, 87.63017272949219, 86.84883880615234, 87.05879211425781, 87.03070068359375, 87.1103286743164, 86.72256469726562, 86.55865478515625, 86.3488998413086, 85.85223388671875, 84.8881607055664, 83.90126037597656, 83.51210021972656, 83.77650451660156, 84.18775939941406, 83.56002044677734]"
EU_EEX,MLP,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.89706420898438, 87.60608673095703, 87.30873107910156, 87.29429626464844, 87.47025299072266, 87.8345718383789, 87.79161071777344, 87.7236557006836, 87.63519287109375, 87.6745834350586, 87.35627746582031, 86.90816497802734, 86.37976837158203, 86.06828308105469, 86.10575866699219, 85.67416381835938]"
EU_EEX,MLP,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.98175048828125, 87.70184326171875, 87.2935562133789, 87.25886535644531, 87.41400909423828, 87.92017364501953, 87.81475830078125, 87.79005432128906, 87.76849365234375, 87.78077697753906, 87.57313537597656, 87.25680541992188, 86.86017608642578, 86.72698974609375, 86.77019500732422, 86.40458679199219]"
EU_EEX,MLP,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11552429199219, 88.01307678222656, 87.88367462158203, 87.8899917602539, 87.95738983154297, 88.14805603027344, 88.11272430419922, 88.02989959716797, 87.96444702148438, 87.90296173095703, 87.55802154541016, 86.97447204589844, 86.68071746826172, 86.69031524658203, 86.91423797607422, 86.84263610839844]"
EU_EEX,MLP,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.57825469970703, 86.49259185791016, 86.39098358154297, 86.40923309326172, 86.46598815917969, 86.58489227294922, 86.48361206054688, 86.37178039550781, 86.2884521484375, 86.22339630126953, 85.90582275390625, 85.30364227294922, 84.89228820800781, 84.9752426147461, 85.22494506835938, 85.17163848876953]"
EU_EEX,MLP,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.03202819824219, 87.82763671875, 87.59230041503906, 87.64562225341797, 87.76405334472656, 88.0875473022461, 88.14044189453125, 88.06938171386719, 87.98446655273438, 87.91434478759766, 87.58386993408203, 86.97762298583984, 86.66831970214844, 86.56024169921875, 86.78030395507812, 86.6394271850586]"
EU_EEX,MLP,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11363220214844, 87.87411499023438, 87.43687438964844, 87.48820495605469, 87.6742172241211, 88.17273712158203, 88.081787109375, 88.17147064208984, 88.20075988769531, 88.11776733398438, 87.75272369384766, 87.19148254394531, 86.60163879394531, 86.54349517822266, 86.80367279052734, 86.71455383300781]"
EU_EEX,MLP,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.8553695678711, 87.63533020019531, 87.35189819335938, 87.3575668334961, 87.48313903808594, 87.77200317382812, 87.85177612304688, 87.78649139404297, 87.69952392578125, 87.67068481445312, 87.36800384521484, 86.93030548095703, 86.87613677978516, 86.83025360107422, 86.89838409423828, 86.67295837402344]"
EU_EEX,MLP,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2020263671875, 88.05624389648438, 87.85922241210938, 87.89982604980469, 87.99302673339844, 88.23593139648438, 88.2083969116211, 88.13265991210938, 88.01414489746094, 87.96846771240234, 87.68902587890625, 87.25153350830078, 86.96656799316406, 86.93598937988281, 87.0781021118164, 86.87059020996094]"
EU_EEX,MLP,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26573181152344, 88.08252716064453, 87.71537780761719, 87.83112335205078, 87.96129608154297, 88.38309478759766, 88.43749237060547, 88.346923828125, 88.33101654052734, 88.25192260742188, 87.90319061279297, 87.05403900146484, 86.81438446044922, 86.85731506347656, 87.06200408935547, 86.81983947753906]"
EU_EEX,MLP,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.85196685791016, 87.64946746826172, 87.1771011352539, 87.3907699584961, 87.62003326416016, 88.31929016113281, 88.24140930175781, 88.31912231445312, 88.38627624511719, 88.24960327148438, 87.872802734375, 87.08715057373047, 86.5281753540039, 86.65888214111328, 86.94699096679688, 86.72554016113281]"
EU_EEX,MLP,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.27896118164062, 88.08198547363281, 87.74871063232422, 87.78447723388672, 87.8091049194336, 88.11357879638672, 88.17170715332031, 88.00263977050781, 87.95116424560547, 87.91327667236328, 87.51438903808594, 86.68303680419922, 86.69158935546875, 86.61137390136719, 86.65516662597656, 86.31807708740234]"
EU_EEX,MLP,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.19219970703125, 87.9429931640625, 87.51911163330078, 87.66820526123047, 87.77523803710938, 88.26240539550781, 88.23953247070312, 88.25447082519531, 88.24673461914062, 88.18929290771484, 87.82185363769531, 86.99359130859375, 86.6839370727539, 86.72705078125, 86.9005355834961, 86.66434478759766]"
EU_EEX,MLP,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.10455322265625, 84.99083709716797, 84.94241333007812, 85.05360412597656, 85.19763946533203, 85.33312225341797, 85.34015655517578, 85.28758239746094, 85.24138641357422, 85.28553771972656, 85.19180297851562, 85.00235748291016, 85.07852172851562, 85.07464599609375, 85.02786254882812, 84.80866241455078]"
EU_EEX,MLP,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.21739196777344, 88.01202392578125, 87.69068908691406, 87.69112396240234, 87.79904174804688, 88.08113861083984, 88.16921997070312, 88.08816528320312, 88.01112365722656, 87.99067687988281, 87.72254943847656, 87.14434814453125, 87.12930297851562, 87.14463806152344, 87.22571563720703, 87.03966522216797]"
EU_EEX,MLP,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.97132873535156, 89.03196716308594, 88.91482543945312, 88.95782470703125, 89.03789520263672, 89.19490814208984, 89.06172180175781, 88.78421783447266, 88.8222885131836, 88.94894409179688, 88.42219543457031, 87.5618896484375, 87.27101135253906, 87.16558074951172, 86.93450164794922, 86.68006896972656]"
EU_EEX,MLP,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.749755859375, 88.91680908203125, 88.83016204833984, 88.88311004638672, 88.9900131225586, 89.23040771484375, 88.97869873046875, 88.71014404296875, 88.67547607421875, 88.64970397949219, 88.19743347167969, 87.42700958251953, 87.03512573242188, 86.95636749267578, 86.80682373046875, 86.58263397216797]"
EU_EEX,MLP,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8844985961914, 88.6988525390625, 88.47962188720703, 88.43977355957031, 88.65791320800781, 88.9541015625, 89.04852294921875, 88.83428955078125, 88.84036254882812, 88.7627944946289, 88.02766418457031, 86.89786529541016, 86.42859649658203, 86.31219482421875, 86.27996063232422, 85.6639404296875]"
EU_EEX,MLP,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6949234008789, 88.67486572265625, 88.56794738769531, 88.60478210449219, 88.86318969726562, 89.1644058227539, 89.14476013183594, 88.94892883300781, 88.97626495361328, 88.86035919189453, 88.16879272460938, 87.05876922607422, 86.37931823730469, 86.33238220214844, 86.37802124023438, 85.54212188720703]"
EU_EEX,MLP,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.5105972290039, 88.7347412109375, 88.76213073730469, 89.11126708984375, 89.39276123046875, 89.54421997070312, 88.80661010742188, 87.9465560913086, 87.90430450439453, 88.15765380859375, 87.43083953857422, 86.50243377685547, 85.86441802978516, 85.4964599609375, 85.03862762451172, 83.87130737304688]"
EU_EEX,MLP,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99714660644531, 89.45314025878906, 89.36515045166016, 89.81401062011719, 90.29822540283203, 90.71412658691406, 89.6563491821289, 88.80573272705078, 89.0379638671875, 89.22187805175781, 88.4467544555664, 87.27252197265625, 86.4189224243164, 86.41867065429688, 86.09989166259766, 84.37733459472656]"
