market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23765563964844, 80.23755645751953, 80.23762512207031, 80.23746490478516, 80.23758697509766, 80.23760986328125, 80.23738861083984, 80.23694610595703, 80.23711395263672, 80.2374496459961, 80.23717498779297, 80.2373046875, 80.23723602294922, 80.23668670654297, 80.23623657226562, 80.23483276367188]"
EU_EEX,GRU,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23481750488281, 80.23480987548828, 80.23480987548828, 80.23458099365234, 80.23477172851562, 80.2348403930664, 80.23491668701172, 80.23494720458984, 80.2349624633789, 80.23495483398438, 80.23492431640625, 80.2348861694336, 80.23483276367188, 80.23477172851562, 80.2347412109375, 80.23461151123047]"
EU_EEX,GRU,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23965454101562, 80.23966217041016, 80.23967742919922, 80.23969268798828, 80.23973083496094, 80.23973846435547, 80.23973846435547, 80.2397232055664, 80.23970031738281, 80.23970031738281, 80.2396240234375, 80.23961639404297, 80.23954772949219, 80.23945617675781, 80.23932647705078, 80.23889923095703]"
EU_EEX,GRU,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672]"
EU_EEX,GRU,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672]"
EU_EEX,GRU,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.26058959960938, 79.2315444946289, 79.21487426757812, 79.16905975341797, 79.17904663085938, 79.19365692138672, 79.2112808227539, 79.22882843017578, 79.25625610351562, 79.27188110351562, 79.278076171875, 79.25596618652344, 79.2441177368164, 79.2317886352539, 79.28832244873047, 79.29912567138672]"
EU_EEX,GRU,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24034118652344, 80.24030303955078, 80.24031829833984, 80.24022674560547, 80.24034881591797, 80.24037170410156, 80.24034881591797, 80.24031829833984, 80.24029541015625, 80.24026489257812, 80.24002075195312, 80.23970031738281, 80.23896789550781, 80.2372055053711, 80.2354736328125, 80.2322769165039]"
EU_EEX,GRU,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24046325683594, 80.24060821533203, 80.24070739746094, 80.24073791503906, 80.24073791503906, 80.24067687988281, 80.2405776977539, 80.240478515625, 80.24040222167969, 80.24034881591797, 80.2401123046875, 80.23986053466797, 80.2393798828125, 80.23872375488281, 80.23812103271484, 80.23681640625]"
EU_EEX,GRU,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23925018310547, 80.23938751220703, 80.23947143554688, 80.23950958251953, 80.23951721191406, 80.23945617675781, 80.2393798828125, 80.23929595947266, 80.23927307128906, 80.23927307128906, 80.23906707763672, 80.23883056640625, 80.2383804321289, 80.2377700805664, 80.23721313476562, 80.23606872558594]"
EU_EEX,GRU,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23794555664062, 80.23822021484375, 80.23837280273438, 80.23843383789062, 80.23838806152344, 80.23824310302734, 80.23800659179688, 80.23785400390625, 80.23786926269531, 80.23790740966797, 80.23751831054688, 80.23721313476562, 80.2365493774414, 80.2354965209961, 80.2345199584961, 80.23274230957031]"
EU_EEX,GRU,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24102020263672, 80.24105834960938, 80.24109649658203, 80.2410888671875, 80.24113464355469, 80.24116516113281, 80.24116516113281, 80.24117279052734, 80.24115753173828, 80.2411117553711, 80.24099731445312, 80.24082946777344, 80.24050903320312, 80.24007415771484, 80.23978424072266, 80.23916625976562]"
EU_EEX,GRU,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23548889160156, 80.23664855957031, 80.23734283447266, 80.23766326904297, 80.23771667480469, 80.2374038696289, 80.23674774169922, 80.23583221435547, 80.23497772216797, 80.23430633544922, 80.23282623291016, 80.23084259033203, 80.22758483886719, 80.22277069091797, 80.2174072265625, 80.20679473876953]"
EU_EEX,GRU,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24136352539062, 80.24151611328125, 80.24163055419922, 80.24168395996094, 80.2417221069336, 80.24169158935547, 80.24162292480469, 80.24151611328125, 80.24140167236328, 80.24129486083984, 80.24107360839844, 80.24078369140625, 80.24031829833984, 80.2396469116211, 80.23894500732422, 80.23758697509766]"
EU_EEX,GRU,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23601531982422, 80.23738098144531, 80.23822021484375, 80.23867797851562, 80.2388916015625, 80.2387466430664, 80.23833465576172, 80.23768615722656, 80.2370376586914, 80.23650360107422, 80.23548126220703, 80.234130859375, 80.2320327758789, 80.2291030883789, 80.2259750366211, 80.22007751464844]"
EU_EEX,GRU,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2416000366211, 80.24175262451172, 80.24185180664062, 80.24188995361328, 80.24191284179688, 80.24189758300781, 80.24182891845703, 80.24173736572266, 80.24163055419922, 80.24150848388672, 80.24127960205078, 80.24095916748047, 80.24036407470703, 80.239501953125, 80.23863983154297, 80.23689270019531]"
EU_EEX,GRU,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.19932556152344, 80.20745849609375, 80.21243286132812, 80.21553802490234, 80.21728515625, 80.21676635742188, 80.21428680419922, 80.20973205566406, 80.20494842529297, 80.20182037353516, 80.19735717773438, 80.19209289550781, 80.18592834472656, 80.17796325683594, 80.1695785522461, 80.15437316894531]"
EU_EEX,GRU,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23983764648438, 80.24029541015625, 80.2405776977539, 80.24073791503906, 80.24080657958984, 80.2407455444336, 80.24056243896484, 80.24031066894531, 80.24008178710938, 80.23992156982422, 80.23951721191406, 80.2389907836914, 80.23812103271484, 80.23683166503906, 80.2354736328125, 80.23284912109375]"
EU_EEX,GRU,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.5657730102539, 88.55962371826172, 88.53985595703125, 88.4555892944336, 88.51105499267578, 88.34711456298828, 87.70146942138672, 86.59335327148438, 86.43457794189453, 87.36183166503906, 87.27613830566406, 86.69683837890625, 86.71685028076172, 86.00578308105469, 85.48106384277344, 83.80563354492188]"
EU_EEX,GRU,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26980590820312, 88.21931457519531, 88.18092346191406, 88.07582092285156, 88.12425994873047, 87.90293884277344, 87.14798736572266, 85.91922760009766, 86.04576873779297, 87.19384765625, 86.90697479248047, 86.36409759521484, 86.82940673828125, 85.44990539550781, 84.8800048828125, 82.89810943603516]"
EU_EEX,GRU,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.71165466308594, 88.77238464355469, 88.8071060180664, 88.71682739257812, 88.77104949951172, 88.64083862304688, 87.78955841064453, 87.36088562011719, 87.71739959716797, 87.98046112060547, 87.64303588867188, 86.73872375488281, 86.84922790527344, 85.99767303466797, 84.50956726074219, 83.14652252197266]"
EU_EEX,GRU,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.60321044921875, 88.6987533569336, 88.69412994384766, 88.61338806152344, 88.66352081298828, 88.47693634033203, 87.91631317138672, 87.70895385742188, 87.60183715820312, 87.60560607910156, 87.41751098632812, 86.50636291503906, 86.79164123535156, 85.80931854248047, 84.91236877441406, 84.13418579101562]"
EU_EEX,GRU,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13763427734375, 87.93939971923828, 87.7474594116211, 87.1236801147461, 87.31925964355469, 87.53142547607422, 87.67526245117188, 87.68891143798828, 87.75827026367188, 87.84069061279297, 87.89469146728516, 87.84998321533203, 87.84596252441406, 87.82089233398438, 88.08242797851562, 88.02784729003906]"
EU_EEX,GRU,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.44966125488281, 88.30016326904297, 88.15840911865234, 87.7806625366211, 88.02139282226562, 88.25064086914062, 88.34053039550781, 88.30963897705078, 88.31112670898438, 88.3543701171875, 88.29170989990234, 88.07176971435547, 87.86731719970703, 87.60577392578125, 87.65162658691406, 87.283935546875]"
EU_EEX,GRU,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.35202026367188, 89.6418685913086, 89.83473205566406, 89.979248046875, 90.03630065917969, 89.98387145996094, 89.68061828613281, 89.32147216796875, 89.1309814453125, 89.08673858642578, 88.89779663085938, 88.63360595703125, 88.30953979492188, 87.8569107055664, 87.45848846435547, 86.89584350585938]"
EU_EEX,GRU,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.40953826904297, 87.5497817993164, 87.66849517822266, 87.80613708496094, 87.96847534179688, 88.05690002441406, 87.70508575439453, 87.37934112548828, 87.2696762084961, 87.2551040649414, 87.21353149414062, 86.98163604736328, 86.86625671386719, 86.57286071777344, 86.28241729736328, 85.72148132324219]"
EU_EEX,GRU,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.13370513916016, 89.38082122802734, 89.58132934570312, 89.72261810302734, 89.81828308105469, 89.78520965576172, 89.63243865966797, 89.38087463378906, 89.12871551513672, 88.93778228759766, 88.6553726196289, 88.34068298339844, 87.9615249633789, 87.55718231201172, 87.2318344116211, 86.77525329589844]"
EU_EEX,GRU,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.27752685546875, 89.53753662109375, 89.74540710449219, 89.88249969482422, 89.98402404785156, 89.98983764648438, 89.8768539428711, 89.69267272949219, 89.52066802978516, 89.37060546875, 89.12144470214844, 88.8118667602539, 88.37924194335938, 87.9181900024414, 87.57540893554688, 87.14635467529297]"
EU_EEX,GRU,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.53046417236328, 87.75148010253906, 87.91609191894531, 88.0234146118164, 88.04139709472656, 87.9118881225586, 87.66105651855469, 87.32637023925781, 87.02312469482422, 86.83883666992188, 86.55143737792969, 86.28749084472656, 85.97052001953125, 85.59580993652344, 85.26113891601562, 84.80936431884766]"
EU_EEX,GRU,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.4942626953125, 89.73448944091797, 89.89878845214844, 89.98994445800781, 89.98648834228516, 89.86945343017578, 89.646240234375, 89.37727355957031, 89.1994857788086, 89.13127136230469, 88.93186950683594, 88.74083709716797, 88.42738342285156, 88.03692626953125, 87.72795867919922, 87.32978820800781]"
EU_EEX,GRU,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.00004577636719, 90.58074951171875, 90.99004364013672, 91.2544174194336, 91.35484313964844, 91.22332763671875, 90.89167022705078, 90.4266128540039, 90.02735900878906, 89.80422973632812, 89.45904541015625, 89.07466125488281, 88.62229919433594, 88.08637237548828, 87.595703125, 86.95289611816406]"
EU_EEX,GRU,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.50557708740234, 89.81842803955078, 90.0403060913086, 90.17814636230469, 90.24275207519531, 90.18997955322266, 89.9771499633789, 89.67424011230469, 89.40940856933594, 89.23233032226562, 88.94465637207031, 88.57888793945312, 88.119384765625, 87.5755615234375, 87.09473419189453, 86.43905639648438]"
EU_EEX,GRU,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.71405029296875, 90.26555633544922, 90.66373443603516, 90.93218994140625, 91.041015625, 90.87816619873047, 90.49972534179688, 89.9508056640625, 89.4301986694336, 89.10142517089844, 88.69055938720703, 88.28436279296875, 87.87188720703125, 87.42408752441406, 87.00670623779297, 86.43670654296875]"
EU_EEX,GRU,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.74772644042969, 90.2082748413086, 90.51776123046875, 90.69927215576172, 90.75125885009766, 90.63323974609375, 90.38119506835938, 90.04582214355469, 89.76393127441406, 89.58946990966797, 89.2677001953125, 88.90711975097656, 88.42818450927734, 87.8686294555664, 87.38739776611328, 86.7962875366211]"
EU_EEX,GRU,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.77902221679688, 91.29912567138672, 91.68497467041016, 91.96376037597656, 92.09098815917969, 91.917724609375, 91.51571655273438, 90.9227294921875, 90.35038757324219, 89.99542236328125, 89.58700561523438, 89.19816589355469, 88.85771179199219, 88.47607421875, 88.08201599121094, 87.5450210571289]"
