market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,RNN,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.08770751953125, 80.09906768798828, 80.10987091064453, 80.14125061035156, 80.1197280883789, 80.10779571533203, 80.04206848144531, 79.98824310302734, 80.0788345336914, 80.14095306396484, 80.06834411621094, 80.09410858154297, 79.98603820800781, 79.9037094116211, 79.75511932373047, 79.34845733642578]"
EU_EEX,RNN,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23114776611328, 80.23149871826172, 80.23197174072266, 80.23442077636719, 80.2332534790039, 80.23357391357422, 80.22728729248047, 80.21814727783203, 80.22030639648438, 80.22667694091797, 80.22673034667969, 80.23043823242188, 80.2255630493164, 80.2240219116211, 80.21807098388672, 80.20154571533203]"
EU_EEX,RNN,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.16816711425781, 80.16685485839844, 80.16934204101562, 80.18770599365234, 80.19338989257812, 80.18994140625, 80.15806579589844, 80.12548828125, 80.13672637939453, 80.16614532470703, 80.16058349609375, 80.14196014404297, 80.11685180664062, 80.0907211303711, 80.03251647949219, 79.88947296142578]"
EU_EEX,RNN,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.18463897705078, 80.18427276611328, 80.18463134765625, 80.20660400390625, 80.2081069946289, 80.21141815185547, 80.18157958984375, 80.15638732910156, 80.17462921142578, 80.19932556152344, 80.19558715820312, 80.18896484375, 80.17218017578125, 80.17337036132812, 80.14896392822266, 80.0848159790039]"
EU_EEX,RNN,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.18925476074219, 80.18717193603516, 80.18911743164062, 80.20018005371094, 80.20352172851562, 80.204345703125, 80.19721984863281, 80.19654846191406, 80.20287322998047, 80.20751953125, 80.20124816894531, 80.19743347167969, 80.18962097167969, 80.1747817993164, 80.1541519165039, 80.12042999267578]"
EU_EEX,RNN,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23125457763672, 80.23152923583984, 80.23191833496094, 80.23416137695312, 80.23452758789062, 80.23494720458984, 80.23118591308594, 80.22798156738281, 80.22887420654297, 80.23139190673828, 80.23106384277344, 80.23037719726562, 80.22758483886719, 80.2264633178711, 80.22197723388672, 80.20941925048828]"
EU_EEX,RNN,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21946716308594, 80.22136688232422, 80.22135925292969, 80.22271728515625, 80.22016906738281, 80.21685791015625, 80.2095718383789, 80.20659637451172, 80.21292877197266, 80.21934509277344, 80.21661376953125, 80.21609497070312, 80.21483612060547, 80.20922088623047, 80.20093536376953, 80.18878936767578]"
EU_EEX,RNN,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21253967285156, 80.21024322509766, 80.21290588378906, 80.2220458984375, 80.2256088256836, 80.22743225097656, 80.22309875488281, 80.22173309326172, 80.22550964355469, 80.22810363769531, 80.22496032714844, 80.22314453125, 80.2203598022461, 80.21804809570312, 80.21159362792969, 80.20172119140625]"
EU_EEX,RNN,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.15489196777344, 87.58584594726562, 79.56539916992188, 76.12017059326172, 76.40072631835938, 77.20838928222656, 79.29228973388672, 79.25038146972656, 79.37445831298828, 79.13418579101562, 79.18342590332031, 79.23857116699219, 79.17681884765625, 79.289306640625, 81.08271026611328, 83.7843246459961]"
EU_EEX,RNN,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[74.57106018066406, 73.81208038330078, 72.9514389038086, 72.74292755126953, 72.76602935791016, 72.66349029541016, 72.77212524414062, 72.82244873046875, 72.78665161132812, 72.83179473876953, 73.06854248046875, 73.00142669677734, 73.56919860839844, 74.05258178710938, 74.41142272949219, 74.44112396240234]"
EU_EEX,RNN,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.86529541015625, 78.86532592773438, 78.86522674560547, 78.865234375, 78.8651123046875, 78.8648910522461, 78.86483764648438, 78.86470031738281, 78.86457824707031, 78.86467742919922, 78.86463928222656, 78.86467742919922, 78.86463928222656, 78.86468505859375, 78.8646240234375, 78.86429595947266]"
EU_EEX,RNN,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.06117248535156, 79.0611801147461, 79.06118774414062, 79.06117248535156, 79.0611572265625, 79.06112670898438, 79.06112670898438, 79.06112670898438, 79.06109619140625, 79.06108856201172, 79.06108093261719, 79.06108856201172, 79.06106567382812, 79.06106567382812, 79.06106567382812, 79.06104278564453]"
EU_EEX,RNN,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.72477722167969, 87.74784088134766, 87.76805114746094, 87.8011474609375, 87.27049255371094, 86.36126708984375, 84.91809844970703, 83.8743896484375, 83.92842102050781, 84.46338653564453, 84.58467864990234, 84.75675201416016, 85.54584503173828, 85.33171844482422, 85.4481430053711, 84.8582763671875]"
EU_EEX,RNN,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.18875885009766, 88.07041931152344, 87.86854553222656, 87.74868774414062, 87.01702880859375, 85.69190979003906, 83.84689331054688, 82.85151672363281, 83.38862609863281, 84.36949920654297, 84.60395050048828, 84.80545043945312, 86.38899993896484, 85.87910461425781, 85.91622924804688, 84.98457336425781]"
EU_EEX,RNN,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.55770111083984, 88.62127685546875, 88.42462921142578, 88.5624008178711, 88.10555267333984, 87.5494384765625, 86.23727416992188, 85.00304412841797, 85.18855285644531, 86.11295318603516, 85.62519073486328, 85.4169921875, 85.24884033203125, 85.27662658691406, 84.99687194824219, 84.16604614257812]"
EU_EEX,RNN,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49640655517578, 88.49236297607422, 88.10633087158203, 88.32831573486328, 87.68647766113281, 87.38124084472656, 85.68814086914062, 84.01573944091797, 84.14981842041016, 85.2503662109375, 84.81144714355469, 84.87385559082031, 84.30598449707031, 84.59219360351562, 84.12418365478516, 83.50130462646484]"
EU_EEX,RNN,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15531158447266, 88.26803588867188, 87.78398132324219, 87.92581939697266, 87.05662536621094, 86.19784545898438, 84.32746887207031, 82.81922149658203, 83.88190460205078, 86.26141357421875, 85.27621459960938, 85.293701171875, 85.20100402832031, 85.00143432617188, 84.45844268798828, 83.13316345214844]"
EU_EEX,RNN,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.19486236572266, 88.3907470703125, 87.91796875, 87.99332427978516, 87.0520248413086, 86.71747589111328, 84.59573364257812, 83.92686462402344, 85.22146606445312, 87.09248352050781, 86.7251968383789, 86.02556610107422, 85.64356994628906, 85.89684295654297, 85.88871765136719, 84.922607421875]"
EU_EEX,RNN,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1969985961914, 88.22499084472656, 87.8537826538086, 87.99598693847656, 87.41790771484375, 86.81351470947266, 85.5086669921875, 84.20864868164062, 84.11898803710938, 85.21177673339844, 85.11300659179688, 85.678466796875, 85.8372802734375, 85.59302520751953, 84.92281341552734, 83.98573303222656]"
EU_EEX,RNN,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.86016845703125, 87.57489776611328, 87.00338745117188, 87.17963409423828, 86.54182434082031, 86.32386779785156, 85.18679809570312, 84.44490051269531, 85.24376678466797, 86.57240295410156, 86.3456802368164, 86.85661315917969, 86.74710845947266, 86.70016479492188, 86.3820571899414, 85.76167297363281]"
EU_EEX,RNN,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.83711242675781, 88.84052276611328, 88.391357421875, 88.56160736083984, 88.04397583007812, 87.4743423461914, 85.8067855834961, 84.88323211669922, 85.4917984008789, 86.99028015136719, 86.96421813964844, 86.67955780029297, 86.27794647216797, 86.1694564819336, 85.79670715332031, 84.32169342041016]"
EU_EEX,RNN,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.42985534667969, 88.5761947631836, 87.91989135742188, 88.32040405273438, 87.65325927734375, 87.673095703125, 85.49121856689453, 85.26758575439453, 86.15129852294922, 87.03897094726562, 86.51104736328125, 86.65293884277344, 85.84746551513672, 86.39923095703125, 86.14830017089844, 84.98823547363281]"
EU_EEX,RNN,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.96148681640625, 89.09266662597656, 88.729736328125, 88.82671356201172, 88.19942474365234, 87.32806396484375, 85.43804931640625, 84.2402114868164, 85.03553009033203, 86.81971740722656, 86.67506408691406, 86.18490600585938, 86.17611694335938, 86.07771301269531, 85.46773529052734, 83.99315643310547]"
EU_EEX,RNN,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41191101074219, 88.216064453125, 87.62747192382812, 87.94895935058594, 87.4974594116211, 87.4092025756836, 85.84880828857422, 85.35186004638672, 85.98348999023438, 87.0306396484375, 86.62017059326172, 86.50159454345703, 86.07691955566406, 86.45626831054688, 86.17623901367188, 84.99082946777344]"
EU_EEX,RNN,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02839660644531, 89.21864318847656, 88.80718231201172, 88.76634216308594, 88.128662109375, 87.04219818115234, 85.18148040771484, 83.8538818359375, 84.32290649414062, 86.05995178222656, 86.01370239257812, 85.66522979736328, 85.81339263916016, 85.6111831665039, 84.81607055664062, 83.48410034179688]"
EU_EEX,RNN,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.58024597167969, 88.24821472167969, 87.65589904785156, 88.00033569335938, 87.5831527709961, 87.21385192871094, 85.57825469970703, 84.71095275878906, 85.58346557617188, 87.20036315917969, 86.84232330322266, 86.62045288085938, 86.42172241210938, 86.42720794677734, 85.97705841064453, 84.60694122314453]"
EU_EEX,RNN,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[77.64614868164062, 77.64616394042969, 77.64620208740234, 77.64620971679688, 77.64625549316406, 77.64633178710938, 77.64640045166016, 77.64649200439453, 77.64655303955078, 77.64643096923828, 77.64639282226562, 77.64640808105469, 77.64634704589844, 77.64635467529297, 77.64640045166016, 73.7357406616211]"
EU_EEX,RNN,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[77.57573699951172, 77.5756607055664, 77.5755386352539, 77.5754623413086, 77.57543182373047, 77.57523345947266, 77.57489013671875, 77.57444763183594, 77.57443237304688, 77.57472229003906, 77.5748062133789, 77.57486724853516, 77.57506561279297, 77.57514190673828, 77.57491302490234, 73.7357406616211]"
EU_EEX,RNN,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[75.94245147705078, 75.94245147705078, 75.94245147705078, 75.94245147705078, 75.94245147705078, 75.94245147705078, 75.94244384765625, 75.94244384765625, 75.94244384765625, 75.94245147705078, 75.94244384765625, 75.94245147705078, 75.94244384765625, 75.94244384765625, 75.94244384765625, 75.94244384765625]"
EU_EEX,RNN,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[75.34012603759766, 75.34012603759766, 75.34012603759766, 75.34012603759766, 75.34012603759766, 75.34011840820312, 75.34011840820312, 75.34011840820312, 75.34011840820312, 75.34011840820312, 75.34011840820312, 75.34012603759766, 75.34011840820312, 75.34011840820312, 75.34011840820312, 75.34011840820312]"
EU_EEX,RNN,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.40143585205078, 78.4017562866211, 78.40226745605469, 78.40189361572266, 78.40184783935547, 78.40209197998047, 78.4031982421875, 78.40443420410156, 78.40396118164062, 78.40296173095703, 78.40281677246094, 78.40254974365234, 78.40151977539062, 78.40170288085938, 78.40191650390625, 78.40299224853516]"
EU_EEX,RNN,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.60472106933594, 78.6054916381836, 78.60633087158203, 78.605712890625, 78.60543823242188, 78.60537719726562, 78.60707092285156, 78.6087646484375, 78.60729217529297, 78.60551452636719, 78.6051025390625, 78.604736328125, 78.6027603149414, 78.60334777832031, 78.60356140136719, 78.60469818115234]"
EU_EEX,RNN,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,RNN,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
