market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,GRU,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.07024383544922, 82.07106018066406, 82.1796875, 82.22835540771484, 80.33869934082031, 80.33409118652344, 80.39337158203125, 82.20282745361328, 82.20940399169922, 82.20683288574219, 82.20295715332031, 82.20509338378906, 82.21392059326172, 82.13787841796875, 82.16204833984375, 80.33999633789062]"
NewZealand,GRU,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.25415802001953, 81.06668090820312, 80.99794006347656, 81.01744079589844, 80.96543884277344, 81.31501770019531, 81.55078125, 80.69282531738281, 80.57317352294922, 80.60894775390625, 80.73241424560547, 80.79000854492188, 81.06702423095703, 81.86491394042969, 81.94657135009766, 80.96711730957031]"
NewZealand,GRU,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.05628967285156, 81.51136779785156, 81.37796783447266, 81.36786651611328, 81.17105865478516, 81.75987243652344, 82.03914642333984, 80.73345184326172, 80.407470703125, 80.41795349121094, 80.97343444824219, 81.14115905761719, 81.6544418334961, 83.01000213623047, 82.59231567382812, 81.02287292480469]"
NewZealand,GRU,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.7571792602539, 80.77167510986328, 80.78046417236328, 80.78446960449219, 80.7716064453125, 80.74726867675781, 80.73336029052734, 80.72650909423828, 80.73474884033203, 80.73870849609375, 80.7403335571289, 80.7413101196289, 80.74877166748047, 80.6798324584961, 80.63887023925781, 80.71922302246094]"
NewZealand,GRU,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.40255737304688, 81.2160873413086, 80.96470642089844, 80.88167572021484, 80.8835678100586, 81.09502410888672, 81.1092529296875, 80.6286849975586, 81.05167388916016, 80.89897155761719, 81.00160217285156, 80.97220611572266, 80.91436767578125, 81.52086639404297, 82.24665069580078, 81.00448608398438]"
NewZealand,GRU,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.72415924072266, 81.15145874023438, 80.83846282958984, 80.74018096923828, 80.77397155761719, 81.36127471923828, 81.87897491455078, 80.74874114990234, 80.46399688720703, 80.41645050048828, 80.45902252197266, 80.59529876708984, 81.1272201538086, 82.3063735961914, 82.82111358642578, 81.87873840332031]"
NewZealand,GRU,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.84394073486328, 81.25392150878906, 80.85493469238281, 80.61827850341797, 80.51372528076172, 80.83833312988281, 81.42195129394531, 80.53754425048828, 80.36895751953125, 80.36416625976562, 80.53026580810547, 81.13349151611328, 82.04985809326172, 82.55006408691406, 82.32499694824219, 81.58612060546875]"
NewZealand,GRU,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.86557006835938, 81.227783203125, 80.82320404052734, 80.67048645019531, 80.67070007324219, 80.95055389404297, 81.09678649902344, 80.68791961669922, 80.52278900146484, 80.5380859375, 80.73075866699219, 81.00748443603516, 81.3736343383789, 81.75267028808594, 81.9821548461914, 81.73381042480469]"
NewZealand,GRU,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.25912475585938, 81.64938354492188, 81.04634857177734, 80.64176177978516, 80.50322723388672, 80.70632934570312, 80.98965454101562, 80.55036926269531, 80.39442443847656, 80.3887710571289, 80.66668701171875, 81.69293212890625, 82.6250228881836, 82.65607452392578, 82.43448638916016, 81.90567779541016]"
NewZealand,GRU,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.90454864501953, 80.77894592285156, 80.70057678222656, 80.67105865478516, 80.67464447021484, 80.73098754882812, 80.82288360595703, 80.85388946533203, 80.85493469238281, 80.84442138671875, 80.84033966064453, 80.8194351196289, 80.79918670654297, 80.78315734863281, 80.75621032714844, 80.7057113647461]"
NewZealand,GRU,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.98705291748047, 81.2518081665039, 80.80081176757812, 80.63388061523438, 80.63175964355469, 80.93692016601562, 81.35122680664062, 80.89671325683594, 80.5749282836914, 80.51505279541016, 80.70608520507812, 81.2175064086914, 82.06897735595703, 82.62889862060547, 82.60176086425781, 81.89305877685547]"
NewZealand,GRU,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.85174560546875, 81.31958770751953, 80.92049407958984, 80.73088073730469, 80.69425964355469, 80.83902740478516, 81.0257339477539, 80.9126968383789, 80.73522186279297, 80.65586853027344, 80.68580627441406, 80.75144958496094, 80.85172271728516, 80.99231719970703, 81.1559829711914, 81.20240020751953]"
NewZealand,GRU,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.9122085571289, 81.25897979736328, 80.76847839355469, 80.51338195800781, 80.41152954101562, 80.40153503417969, 80.44390869140625, 80.45136260986328, 80.43909454345703, 80.45149230957031, 80.5481948852539, 80.86156463623047, 81.7350845336914, 82.70598602294922, 82.7553939819336, 81.88822174072266]"
NewZealand,GRU,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.97555541992188, 80.81096649169922, 80.68378448486328, 80.61467742919922, 80.57884216308594, 80.59475708007812, 80.63805389404297, 80.62073516845703, 80.57200622558594, 80.5246353149414, 80.49492645263672, 80.47538757324219, 80.46552276611328, 80.4643783569336, 80.46703338623047, 80.47169494628906]"
NewZealand,GRU,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.01145935058594, 81.17549133300781, 80.66218566894531, 80.4814453125, 80.45005798339844, 80.54125213623047, 80.70809173583984, 80.59913635253906, 80.45390319824219, 80.40927124023438, 80.43517303466797, 80.5155029296875, 80.6674575805664, 80.89501953125, 81.12372589111328, 80.95538330078125]"
NewZealand,GRU,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.52157592773438, 80.48136901855469, 80.45535278320312, 80.4471435546875, 80.44544219970703, 80.45962524414062, 80.49381256103516, 80.51220703125, 80.50870513916016, 80.48863983154297, 80.46273803710938, 80.4374008178711, 80.4161148071289, 80.40055084228516, 80.38655853271484, 80.37763214111328]"
NewZealand,GRU,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.00642395019531, 81.48383331298828, 81.05729675292969, 80.82567596435547, 80.73297119140625, 80.77107238769531, 80.84695434570312, 80.79350280761719, 80.69481658935547, 80.62883758544922, 80.624755859375, 80.64503479003906, 80.69196319580078, 80.7658920288086, 80.8524398803711, 80.87859344482422]"
NewZealand,GRU,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50639343261719, 82.5064468383789, 82.5066146850586, 82.50688171386719, 82.50714111328125, 82.50748443603516, 82.50733184814453, 82.50711822509766, 82.50721740722656, 82.50656127929688, 82.50647735595703, 82.50640106201172, 82.50646209716797, 82.5067367553711, 82.5064468383789, 82.50678253173828]"
NewZealand,GRU,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50730895996094, 82.50701904296875, 82.50669860839844, 82.5064468383789, 82.50639343261719, 82.50640869140625, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50650024414062, 82.50666809082031, 82.50677490234375, 82.50747680664062, 82.50788116455078, 82.50711059570312, 82.50639343261719]"
NewZealand,GRU,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50830078125, 82.50692749023438, 82.50643920898438, 82.5068588256836, 82.50667572021484, 82.50643157958984, 82.5069580078125, 82.50814056396484, 82.50894927978516, 82.50981140136719, 82.51714324951172, 82.5114517211914, 82.5069580078125, 82.5108413696289, 82.5077133178711, 82.50639343261719]"
NewZealand,GRU,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50755310058594, 82.50662994384766, 82.50639343261719, 82.50653076171875, 82.50640106201172, 82.50639343261719, 82.50653839111328, 82.50666809082031, 82.50774383544922, 82.50825500488281, 82.51355743408203, 82.50957489013672, 82.50639343261719, 82.50919342041016, 82.50642395019531, 82.50639343261719]"
NewZealand,GRU,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50899505615234, 82.50880432128906, 82.50907897949219, 82.50932312011719, 82.50951385498047, 82.5096664428711, 82.50941467285156, 82.51138305664062, 82.5099105834961, 82.50948333740234, 82.50904846191406, 82.50859069824219, 82.50894927978516, 82.50862884521484, 82.511474609375, 82.50846862792969]"
NewZealand,GRU,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51190185546875, 82.50994873046875, 82.50809478759766, 82.50782775878906, 82.5073471069336, 82.50724029541016, 82.50701904296875, 82.5067138671875, 82.50714111328125, 82.50736236572266, 82.5079116821289, 82.50894927978516, 82.50935363769531, 82.51370239257812, 82.50806427001953, 82.5077896118164]"
NewZealand,GRU,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51331329345703, 82.51189422607422, 82.50963592529297, 82.50733184814453, 82.50638580322266, 82.50971984863281, 82.5189208984375, 82.50647735595703, 82.51602935791016, 82.53321838378906, 82.54442596435547, 82.55165100097656, 82.55370330810547, 82.55278015136719, 82.55058288574219, 82.55075073242188]"
NewZealand,GRU,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51229858398438, 82.51252746582031, 82.51225280761719, 82.51122283935547, 82.50952911376953, 82.50733947753906, 82.50662231445312, 82.50640106201172, 82.50846099853516, 82.51383209228516, 82.51737213134766, 82.5193862915039, 82.51941680908203, 82.5184097290039, 82.51748657226562, 82.51763153076172]"
NewZealand,GRU,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50816345214844, 82.50761413574219, 82.50688171386719, 82.50639343261719, 82.50685119628906, 82.51180267333984, 82.5225830078125, 82.5074462890625, 82.51248168945312, 82.52740478515625, 82.53760528564453, 82.54471588134766, 82.5475082397461, 82.5464859008789, 82.54336547851562, 82.542236328125]"
NewZealand,GRU,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.54559326171875, 82.54493713378906, 82.53977966308594, 82.52837371826172, 82.51409149169922, 82.50704956054688, 82.53654479980469, 82.5237045288086, 82.50654602050781, 82.51405334472656, 82.5304946899414, 82.54843139648438, 82.56283569335938, 82.57195281982422, 82.57916259765625, 82.589111328125]"
NewZealand,GRU,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52928161621094, 82.52816772460938, 82.52521514892578, 82.52007293701172, 82.51579284667969, 82.50792694091797, 82.5068588256836, 82.51277160644531, 82.54039764404297, 82.56755065917969, 82.58441925048828, 82.5965805053711, 82.60090637207031, 82.59905242919922, 82.59323120117188, 82.58972930908203]"
NewZealand,GRU,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55104064941406, 82.54002380371094, 82.52719116210938, 82.51481628417969, 82.50837707519531, 82.5084457397461, 82.52141571044922, 82.51139068603516, 82.57141876220703, 82.62528991699219, 82.65364074707031, 82.67098236083984, 82.67789459228516, 82.67842864990234, 82.6752700805664, 82.6746826171875]"
NewZealand,GRU,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.56920623779297, 82.56144714355469, 82.54974365234375, 82.5353012084961, 82.5248031616211, 82.51276397705078, 82.50701141357422, 82.51348114013672, 82.54489135742188, 82.59371185302734, 82.64000701904297, 82.67437744140625, 82.69292449951172, 82.6986083984375, 82.69631958007812, 82.6869888305664]"
NewZealand,GRU,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.60177612304688, 82.60272216796875, 82.59590148925781, 82.57654571533203, 82.55200958251953, 82.52214050292969, 82.50685119628906, 82.50822448730469, 82.52989196777344, 82.58232116699219, 82.64328002929688, 82.69087982177734, 82.71729278564453, 82.72964477539062, 82.73591613769531, 82.7392807006836]"
NewZealand,GRU,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53996276855469, 82.54338073730469, 82.5416030883789, 82.53370666503906, 82.52569580078125, 82.5137939453125, 82.50668334960938, 82.50748443603516, 82.51656341552734, 82.53797149658203, 82.56568908691406, 82.59410095214844, 82.61602020263672, 82.62769317626953, 82.63141632080078, 82.629150390625]"
NewZealand,GRU,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.61040496826172, 82.60340881347656, 82.5892562866211, 82.56659698486328, 82.54586791992188, 82.52266693115234, 82.50968933105469, 82.52099609375, 82.56648254394531, 82.63175201416016, 82.69159698486328, 82.73473358154297, 82.75910949707031, 82.76941680908203, 82.77281188964844, 82.7713851928711]"
NewZealand,GRU,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55040740966797, 82.55895233154297, 82.56034851074219, 82.55264282226562, 82.54215240478516, 82.52425384521484, 82.50924682617188, 82.50881958007812, 82.5165023803711, 82.5353012084961, 82.56112670898438, 82.58944702148438, 82.61243438720703, 82.62501525878906, 82.62893676757812, 82.62660217285156]"
