market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71653938293457, 16.603300094604492, 16.4979248046875, 16.4987850189209, 16.522693634033203, 16.57424545288086, 16.617958068847656, 16.571481704711914, 16.535181045532227, 16.523286819458008, 16.552989959716797, 16.60077476501465, 16.677473068237305, 16.824981689453125, 17.08411979675293, 17.100248336791992]"
California,MLP,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.81686019897461, 16.70820426940918, 16.589326858520508, 16.585710525512695, 16.593149185180664, 16.65945053100586, 16.699867248535156, 16.651756286621094, 16.644941329956055, 16.63570785522461, 16.654050827026367, 16.69923973083496, 16.755390167236328, 16.896047592163086, 17.137739181518555, 17.146392822265625]"
California,MLP,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7388973236084, 16.628780364990234, 16.48469352722168, 16.464597702026367, 16.52218246459961, 16.628437042236328, 16.68739128112793, 16.587995529174805, 16.514812469482422, 16.528043746948242, 16.553226470947266, 16.540048599243164, 16.60660171508789, 16.72626304626465, 16.87411117553711, 16.85970115661621]"
California,MLP,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.754413604736328, 16.644794464111328, 16.403541564941406, 16.4278507232666, 16.489967346191406, 16.605010986328125, 16.667892456054688, 16.50543975830078, 16.424999237060547, 16.46068572998047, 16.466510772705078, 16.45968246459961, 16.55748176574707, 16.713350296020508, 16.862802505493164, 16.813690185546875]"
California,MLP,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74567222595215, 16.613679885864258, 16.485702514648438, 16.47031593322754, 16.49546241760254, 16.5161075592041, 16.565702438354492, 16.486499786376953, 16.463947296142578, 16.479511260986328, 16.519245147705078, 16.64450454711914, 17.096450805664062, 17.237092971801758, 17.352001190185547, 17.339372634887695]"
California,MLP,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.718833923339844, 16.594905853271484, 16.44500732421875, 16.416852951049805, 16.402652740478516, 16.427873611450195, 16.503890991210938, 16.378122329711914, 16.356414794921875, 16.389049530029297, 16.427146911621094, 16.546741485595703, 16.77305793762207, 17.117292404174805, 17.229127883911133, 17.204118728637695]"
California,MLP,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.812103271484375, 16.767932891845703, 16.706100463867188, 16.724140167236328, 16.78891944885254, 16.826539993286133, 16.85466957092285, 16.77106475830078, 16.761669158935547, 16.75057029724121, 16.75341796875, 16.73044204711914, 16.826879501342773, 16.9757022857666, 17.20785903930664, 17.168495178222656]"
California,MLP,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.804027557373047, 16.772390365600586, 16.706087112426758, 16.737913131713867, 16.79654884338379, 16.864309310913086, 16.892948150634766, 16.79864501953125, 16.802576065063477, 16.81220817565918, 16.805683135986328, 16.80895233154297, 16.93681526184082, 17.209299087524414, 17.392004013061523, 17.33649253845215]"
California,MLP,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.753379821777344, 16.6164493560791, 16.425352096557617, 16.454931259155273, 16.581493377685547, 16.690309524536133, 16.804370880126953, 16.691814422607422, 16.672611236572266, 16.716394424438477, 16.769542694091797, 16.84278678894043, 17.006549835205078, 17.26613998413086, 17.52735137939453, 17.52444839477539]"
California,MLP,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.743751525878906, 16.633359909057617, 16.44188690185547, 16.477951049804688, 16.592758178710938, 16.691890716552734, 16.784404754638672, 16.67862319946289, 16.6517333984375, 16.662065505981445, 16.704687118530273, 16.74697494506836, 16.850139617919922, 17.0817928314209, 17.37725830078125, 17.37723159790039]"
California,MLP,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.761476516723633, 16.646636962890625, 16.508453369140625, 16.509807586669922, 16.529199600219727, 16.537628173828125, 16.610326766967773, 16.49026107788086, 16.485361099243164, 16.517061233520508, 16.529438018798828, 16.558679580688477, 16.688182830810547, 16.835344314575195, 17.131397247314453, 17.166828155517578]"
California,MLP,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75253677368164, 16.613126754760742, 16.40944480895996, 16.435277938842773, 16.456212997436523, 16.477108001708984, 16.545610427856445, 16.410341262817383, 16.415149688720703, 16.446313858032227, 16.484384536743164, 16.533004760742188, 16.65767478942871, 16.848613739013672, 17.15386390686035, 17.156803131103516]"
California,MLP,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.752975463867188, 16.63448143005371, 16.457275390625, 16.46603012084961, 16.562896728515625, 16.656749725341797, 16.751996994018555, 16.68475914001465, 16.691692352294922, 16.72600555419922, 16.78555679321289, 16.793109893798828, 16.910484313964844, 17.08680534362793, 17.309635162353516, 17.327678680419922]"
California,MLP,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.742536544799805, 16.614295959472656, 16.42715072631836, 16.451616287231445, 16.566560745239258, 16.674673080444336, 16.787044525146484, 16.711301803588867, 16.727970123291016, 16.772815704345703, 16.846158981323242, 16.890954971313477, 16.97803497314453, 17.182252883911133, 17.406360626220703, 17.401676177978516]"
California,MLP,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74507713317871, 16.648794174194336, 16.457075119018555, 16.448257446289062, 16.505634307861328, 16.54942512512207, 16.653207778930664, 16.565746307373047, 16.565793991088867, 16.611268997192383, 16.623411178588867, 16.608200073242188, 16.712181091308594, 16.869802474975586, 17.136205673217773, 17.199371337890625]"
California,MLP,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.763290405273438, 16.658172607421875, 16.428661346435547, 16.435096740722656, 16.481752395629883, 16.530359268188477, 16.6302433013916, 16.533212661743164, 16.55120849609375, 16.59937286376953, 16.600631713867188, 16.574718475341797, 16.622163772583008, 16.773210525512695, 17.031660079956055, 17.072389602661133]"
California,MLP,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.747129440307617, 16.662540435791016, 16.5463924407959, 16.527420043945312, 16.560474395751953, 16.595144271850586, 16.651443481445312, 16.600820541381836, 16.608015060424805, 16.629222869873047, 16.635099411010742, 16.6212100982666, 16.732189178466797, 16.863243103027344, 17.11080551147461, 17.188915252685547]"
California,MLP,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77781105041504, 16.666336059570312, 16.442089080810547, 16.397777557373047, 16.40184211730957, 16.415315628051758, 16.515522003173828, 16.40030288696289, 16.4311580657959, 16.479328155517578, 16.4871883392334, 16.43977928161621, 16.53056526184082, 16.63901710510254, 16.904823303222656, 16.953014373779297]"
California,MLP,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.65528678894043, 16.576892852783203, 16.50497817993164, 16.510286331176758, 16.585783004760742, 16.6511173248291, 16.657453536987305, 16.540485382080078, 16.36501121520996, 16.354515075683594, 16.34797477722168, 16.331056594848633, 16.39020347595215, 16.44155502319336, 16.674076080322266, 16.732439041137695]"
California,MLP,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.693479537963867, 16.65850257873535, 16.6070556640625, 16.593746185302734, 16.621753692626953, 16.68004035949707, 16.688356399536133, 16.549636840820312, 16.353487014770508, 16.3518123626709, 16.29634666442871, 16.268686294555664, 16.317249298095703, 16.406375885009766, 16.5827579498291, 16.684104919433594]"
California,MLP,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.724802017211914, 16.678386688232422, 16.60019874572754, 16.525136947631836, 16.522789001464844, 16.56440544128418, 16.583816528320312, 16.466289520263672, 16.230802536010742, 16.015644073486328, 16.320377349853516, 16.753890991210938, 17.185272216796875, 17.399873733520508, 17.528512954711914, 17.49466896057129]"
California,MLP,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75558853149414, 16.705326080322266, 16.622541427612305, 16.541324615478516, 16.488529205322266, 16.561321258544922, 16.598800659179688, 16.411046981811523, 16.17222785949707, 15.902615547180176, 16.26298713684082, 16.835447311401367, 17.31938362121582, 17.584749221801758, 17.72187614440918, 17.677980422973633]"
California,MLP,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.847238540649414, 16.774446487426758, 16.610342025756836, 16.482532501220703, 16.470773696899414, 16.455364227294922, 16.43930435180664, 16.42975425720215, 16.421674728393555, 16.423381805419922, 16.42671012878418, 16.424915313720703, 16.419403076171875, 16.386402130126953, 17.30225944519043, 17.325037002563477]"
California,MLP,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.763010025024414, 16.702606201171875, 16.58942985534668, 16.448444366455078, 16.43366050720215, 16.393648147583008, 16.301836013793945, 16.187292098999023, 16.162967681884766, 16.184337615966797, 16.250001907348633, 16.433195114135742, 16.593141555786133, 16.67026710510254, 17.516822814941406, 17.446521759033203]"
California,MLP,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.739219665527344, 16.62698745727539, 16.489362716674805, 16.452043533325195, 16.489566802978516, 16.605159759521484, 16.651073455810547, 16.506540298461914, 16.382339477539062, 16.38552474975586, 16.45676040649414, 16.51945686340332, 16.605932235717773, 16.692684173583984, 16.8535213470459, 16.852479934692383]"
California,MLP,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.698617935180664, 16.586822509765625, 16.43863868713379, 16.39162254333496, 16.39513397216797, 16.52488899230957, 16.57960319519043, 16.412076950073242, 16.252410888671875, 16.2562255859375, 16.304372787475586, 16.353389739990234, 16.427827835083008, 16.52394676208496, 16.71135711669922, 16.725826263427734]"
California,MLP,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.700206756591797, 16.507429122924805, 16.32996940612793, 16.252910614013672, 16.240428924560547, 16.34547996520996, 16.40643882751465, 16.261154174804688, 16.20973014831543, 16.28390121459961, 16.3854923248291, 16.45627784729004, 16.485980987548828, 16.565475463867188, 16.70340347290039, 16.747228622436523]"
California,MLP,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.680768966674805, 16.492332458496094, 16.300884246826172, 16.244436264038086, 16.23124885559082, 16.357362747192383, 16.407209396362305, 16.25345230102539, 16.182790756225586, 16.244413375854492, 16.348838806152344, 16.43973159790039, 16.47127914428711, 16.570480346679688, 16.719694137573242, 16.746570587158203]"
California,MLP,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.62103271484375, 16.488067626953125, 16.376359939575195, 16.30126953125, 16.338756561279297, 16.429845809936523, 16.465330123901367, 16.376876831054688, 16.332000732421875, 16.394866943359375, 16.500377655029297, 16.588241577148438, 16.626968383789062, 16.709888458251953, 16.84242820739746, 16.867551803588867]"
California,MLP,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.636741638183594, 16.4117488861084, 16.216217041015625, 16.142412185668945, 16.1198673248291, 16.235231399536133, 16.308076858520508, 16.207378387451172, 16.16756820678711, 16.23646354675293, 16.36358070373535, 16.490406036376953, 16.55799102783203, 16.667375564575195, 16.831926345825195, 16.879690170288086]"
California,MLP,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.668560028076172, 16.443532943725586, 16.267335891723633, 16.222436904907227, 16.28110122680664, 16.41382598876953, 16.483190536499023, 16.37103271484375, 16.281173706054688, 16.33132553100586, 16.451120376586914, 16.53569221496582, 16.563119888305664, 16.67258071899414, 16.801626205444336, 16.81035804748535]"
California,MLP,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.640064239501953, 16.404727935791016, 16.19784164428711, 16.158979415893555, 16.197872161865234, 16.334455490112305, 16.40609359741211, 16.29777717590332, 16.198619842529297, 16.23929786682129, 16.36736488342285, 16.473569869995117, 16.51795196533203, 16.636985778808594, 16.77646255493164, 16.78200912475586]"
