market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,282,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.48095703125, 88.28864288330078, 87.78013610839844, 88.05071258544922, 88.68650817871094, 89.38880920410156, 87.4407730102539, 86.87496948242188, 87.03134155273438, 86.59304809570312, 85.39191436767578, 84.00709533691406, 84.28933715820312, 84.08544158935547, 83.82230377197266, 82.23026275634766]"
EU_EEX,TCN,283,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.14764404296875, 87.92637634277344, 87.39105224609375, 87.69246673583984, 88.23777770996094, 89.0603256225586, 86.70840454101562, 86.03678131103516, 86.2834243774414, 85.92533111572266, 84.50489044189453, 83.23005676269531, 83.65744018554688, 83.6691665649414, 83.45557403564453, 81.90660095214844]"
EU_EEX,TCN,284,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.32965087890625, 88.52290344238281, 87.99610137939453, 88.3172378540039, 88.87428283691406, 89.3956298828125, 87.49430084228516, 86.69982147216797, 86.71484375, 86.36748504638672, 85.30012512207031, 84.01559448242188, 84.33210754394531, 84.22943878173828, 83.85767364501953, 82.270751953125]"
EU_EEX,TCN,285,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2025146484375, 88.33765411376953, 87.79676818847656, 87.99533081054688, 88.58356475830078, 89.35053253173828, 87.00875854492188, 86.24568939208984, 86.40343475341797, 85.97120666503906, 84.77159118652344, 83.4913330078125, 83.90666961669922, 84.01859283447266, 83.75666809082031, 82.0354995727539]"
EU_EEX,TCN,286,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54238891601562, 89.89155578613281, 89.7576904296875, 90.11691284179688, 90.92912292480469, 91.43345642089844, 89.68162536621094, 88.77423858642578, 88.86376190185547, 88.2994155883789, 87.28125762939453, 85.66510772705078, 85.88634490966797, 85.44082641601562, 84.63001251220703, 83.2919921875]"
EU_EEX,TCN,287,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50499725341797, 88.76112365722656, 88.64964294433594, 89.07044982910156, 89.96336364746094, 90.64947509765625, 88.58277130126953, 87.72634887695312, 88.25311279296875, 87.6846923828125, 86.69015502929688, 85.14859008789062, 85.35842895507812, 85.13788604736328, 84.51782989501953, 83.051025390625]"
EU_EEX,TCN,288,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.26875305175781, 87.25669860839844, 87.15852355957031, 86.85104370117188, 86.81752014160156, 86.82122802734375, 86.69583892822266, 86.5391616821289, 86.5660171508789, 86.70645141601562, 86.57240295410156, 86.65101623535156, 86.755126953125, 85.82096099853516, 83.00350952148438, 82.0385513305664]"
EU_EEX,TCN,289,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.17585754394531, 88.00244140625, 87.93570709228516, 84.7518310546875, 85.81802368164062, 85.44081115722656, 85.72587585449219, 86.2451400756836, 86.75116729736328, 87.08961486816406, 86.33655548095703, 86.43026733398438, 86.45948028564453, 85.89115142822266, 84.9593505859375, 84.41112518310547]"
EU_EEX,TCN,290,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.20652770996094, 88.03479766845703, 87.60302734375, 85.3112564086914, 85.44400024414062, 84.89128875732422, 84.93675994873047, 84.94497680664062, 85.16293334960938, 85.36363220214844, 85.35099792480469, 85.08110046386719, 85.54234313964844, 85.7110366821289, 84.74537658691406, 84.29437255859375]"
EU_EEX,TCN,291,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.81117248535156, 88.7042236328125, 88.24026489257812, 85.55340576171875, 85.73961639404297, 85.26225280761719, 85.38827514648438, 85.40596008300781, 85.66344451904297, 85.87569427490234, 85.8934097290039, 85.62125396728516, 86.40589141845703, 86.82150268554688, 85.64430236816406, 85.04440307617188]"
EU_EEX,TCN,292,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11021423339844, 87.70284271240234, 87.60073852539062, 86.38886260986328, 87.26907348632812, 87.34022521972656, 87.44073486328125, 87.86138916015625, 88.64515686035156, 88.74691009521484, 88.63037109375, 88.25043487548828, 87.88311767578125, 86.80516052246094, 86.71097564697266, 86.40250396728516]"
EU_EEX,TCN,293,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02775573730469, 88.48014068603516, 88.54413604736328, 87.69579315185547, 88.48173522949219, 88.62887573242188, 88.42317199707031, 88.89883422851562, 89.769775390625, 89.85917663574219, 89.66400146484375, 89.30632019042969, 88.9020767211914, 87.39004516601562, 86.95658874511719, 86.23269653320312]"
EU_EEX,TCN,294,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.64791870117188, 86.89414978027344, 85.97575378417969, 85.80567169189453, 86.00663757324219, 86.0355224609375, 85.52903747558594, 85.55579376220703, 85.74292755126953, 85.89707946777344, 85.3460693359375, 84.58023071289062, 84.47810363769531, 83.77152252197266, 83.47346496582031, 83.05362701416016]"
EU_EEX,TCN,295,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26930236816406, 87.81727600097656, 87.27035522460938, 86.55487823486328, 87.07276916503906, 87.17797088623047, 87.16069793701172, 87.10401153564453, 87.42133331298828, 87.54751586914062, 87.08425903320312, 86.2744369506836, 85.79240417480469, 85.09229278564453, 84.96006774902344, 84.43720245361328]"
EU_EEX,TCN,296,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.95986938476562, 87.4517593383789, 86.97840118408203, 86.55762481689453, 86.76805114746094, 86.6402359008789, 86.34574890136719, 86.1133041381836, 86.20579528808594, 86.32894134521484, 85.84329986572266, 85.1741714477539, 85.38897705078125, 84.68313598632812, 84.2239761352539, 83.3664779663086]"
EU_EEX,TCN,297,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.9408950805664, 87.3791275024414, 86.46673583984375, 86.3240966796875, 86.42716217041016, 86.74713134765625, 86.16509246826172, 85.91915893554688, 86.11802673339844, 86.41551971435547, 85.77313232421875, 84.99147033691406, 84.93445587158203, 84.18658447265625, 83.72200775146484, 82.58332061767578]"
EU_EEX,TCN,298,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.98880767822266, 87.54356384277344, 87.17423248291016, 86.74485778808594, 87.029296875, 86.78856658935547, 86.6127700805664, 86.42390441894531, 86.74722290039062, 86.99180603027344, 86.55766296386719, 85.95710754394531, 86.02098083496094, 85.16259765625, 84.64495849609375, 83.8564682006836]"
EU_EEX,TCN,299,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2959213256836, 87.7761459350586, 87.32120513916016, 86.98173522949219, 87.26607513427734, 87.11567687988281, 86.5658950805664, 86.30387878417969, 86.77838134765625, 87.24604797363281, 86.67276000976562, 86.12523651123047, 86.19221496582031, 85.33393096923828, 84.86316680908203, 83.81858825683594]"
EU_EEX,TCN,300,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.94206237792969, 87.1932601928711, 86.81703186035156, 86.46116638183594, 86.78561401367188, 86.94866180419922, 86.64668273925781, 86.15104675292969, 86.33889770507812, 86.51532745361328, 85.94695281982422, 85.28063201904297, 85.23534393310547, 84.4742660522461, 84.37639617919922, 84.12682342529297]"
EU_EEX,TCN,301,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.76651763916016, 87.06380462646484, 86.4779052734375, 86.29344177246094, 86.49835205078125, 86.9949951171875, 86.44517517089844, 85.91998291015625, 86.03250885009766, 86.42266845703125, 85.69294738769531, 85.112548828125, 84.91023254394531, 84.29640197753906, 84.05633544921875, 83.92425537109375]"
EU_EEX,TCN,302,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.99829864501953, 87.3475112915039, 86.9306411743164, 86.6405029296875, 86.92062377929688, 86.70542907714844, 86.37364959716797, 85.88726043701172, 86.36306762695312, 86.49824523925781, 85.99917602539062, 85.37045288085938, 85.33982849121094, 84.64319610595703, 84.50721740722656, 84.06977844238281]"
EU_EEX,TCN,303,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.06238555908203, 87.35778045654297, 86.79286193847656, 86.53926086425781, 86.77191162109375, 86.7590560913086, 86.3300552368164, 85.80599975585938, 86.40045166015625, 86.78427124023438, 86.19403076171875, 85.51405334472656, 85.26626586914062, 84.5489730834961, 84.57965087890625, 84.25471496582031]"
EU_EEX,TCN,304,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49385070800781, 88.03614044189453, 87.79786682128906, 87.50080871582031, 87.89959716796875, 87.64727783203125, 87.3840103149414, 86.72600555419922, 86.9106216430664, 87.09095764160156, 86.78797912597656, 86.13877868652344, 86.26626586914062, 85.53652954101562, 85.26722717285156, 84.73274230957031]"
EU_EEX,TCN,305,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.99027252197266, 87.36900329589844, 86.95040893554688, 86.71517944335938, 86.97062683105469, 86.71505737304688, 86.38294982910156, 85.83625793457031, 86.24921417236328, 86.49526977539062, 86.0874252319336, 85.39164733886719, 85.44586944580078, 84.82157135009766, 84.75296783447266, 84.33634948730469]"
EU_EEX,TCN,306,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.5264663696289, 86.84415435791016, 86.15467071533203, 85.85337829589844, 86.87081146240234, 87.66085052490234, 89.20295715332031, 89.21651458740234, 88.63131713867188, 87.52715301513672, 86.75032043457031, 85.45906066894531, 85.41985321044922, 86.28152465820312, 86.76847839355469, 87.28459167480469]"
EU_EEX,TCN,307,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.19384002685547, 87.73397064208984, 86.95842742919922, 86.64846801757812, 87.45712280273438, 88.01913452148438, 89.43416595458984, 89.40168762207031, 88.62397766113281, 87.37499237060547, 86.47429656982422, 85.0910873413086, 84.86238861083984, 85.71884155273438, 86.28301239013672, 86.8810806274414]"
EU_EEX,TCN,308,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.73291778564453, 90.49627685546875, 91.19026947021484, 92.21243286132812, 92.62565612792969, 92.20088195800781, 91.37047576904297, 89.78324890136719, 87.97943115234375, 86.73416900634766, 85.58511352539062, 84.84872436523438, 84.8392105102539, 84.92906951904297, 84.7364273071289, 84.0943603515625]"
EU_EEX,TCN,309,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.37701416015625, 90.02964782714844, 90.55667877197266, 91.51063537597656, 91.59246063232422, 90.69039154052734, 89.68984985351562, 88.1303939819336, 86.50386810302734, 85.4720687866211, 84.5546646118164, 84.0671157836914, 84.21189880371094, 84.29650115966797, 84.07157135009766, 83.31568145751953]"
EU_EEX,TCN,310,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[92.167236328125, 93.4675064086914, 94.60575103759766, 96.04145812988281, 97.21095275878906, 97.4372329711914, 97.13800048828125, 95.89143371582031, 93.9300537109375, 91.933349609375, 89.99260711669922, 88.19451904296875, 86.93699645996094, 86.03805541992188, 85.35685729980469, 84.47689819335938]"
EU_EEX,TCN,311,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85482788085938, 89.4948501586914, 90.07392120361328, 91.18446350097656, 92.43244171142578, 92.70565032958984, 92.72865295410156, 91.84410858154297, 90.37309265136719, 88.76174926757812, 87.09196472167969, 85.31330871582031, 84.11910247802734, 83.3173828125, 82.60514831542969, 81.54371643066406]"
EU_EEX,TCN,312,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.61058044433594, 88.76890563964844, 88.7052993774414, 89.31678009033203, 89.70899200439453, 88.88644409179688, 88.24063110351562, 86.79305267333984, 86.15734100341797, 86.070556640625, 85.22048950195312, 84.2664566040039, 84.46903228759766, 84.00149536132812, 83.0722427368164, 81.2650375366211]"
EU_EEX,TCN,313,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0094985961914, 89.19454956054688, 89.06965637207031, 90.17109680175781, 91.08580017089844, 90.9878158569336, 89.87373352050781, 88.61058807373047, 88.74121856689453, 88.88593292236328, 87.46784973144531, 85.90966796875, 85.92768096923828, 85.4501724243164, 84.72232818603516, 82.49481964111328]"
EU_EEX,TCN,314,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.69395446777344, 88.69380950927734, 88.38136291503906, 88.4486083984375, 88.09993743896484, 87.286376953125, 86.86536407470703, 85.91603088378906, 85.47120666503906, 85.65392303466797, 84.66040802001953, 83.95511627197266, 84.08536529541016, 83.35395050048828, 82.45062255859375, 80.77218627929688]"
EU_EEX,TCN,315,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.94996643066406, 88.62982177734375, 88.04353332519531, 88.03618621826172, 88.01371765136719, 87.88858032226562, 87.07711791992188, 86.40989685058594, 86.96736145019531, 87.76618957519531, 86.58174896240234, 85.20086669921875, 85.0390396118164, 84.42005157470703, 84.13675689697266, 82.35494232177734]"
